-8,03477899557056	-6,67748456364463
13,06242063192790	11,81001519581050
4,73401798655227	0,84868321738802
-8,76732989544525	-6,29987524369000
5,66285794592543	3,22535100561430
4,91967024464808	2,94952378303843
-8,11760167005853	-5,58785050259839
12,53766250188930	11,76569997753720
5,81366290221420	1,82558388066332
2,96266066306690	3,70886258139626
-8,08132445477908	-7,01164697686788
12,70814605118460	10,05607452095200
13,09116729457000	11,29739673356410
12,99110800534300	9,19251491474812
-10,08134031171370	-6,24842253783364
13,59984407828560	10,25413801387180
-8,89273671110886	-5,22448966654761
4,20822016263230	2,98819720213790
-9,98284020536468	-6,33975726572764
-9,91287268403492	-8,16655126971240
12,50967826254110	11,68692646889710
13,79485693641070	12,50877698340710
-8,70447358620136	-5,20927665686331
1,99059339859178	1,78700920735301
12,67594308751900	10,59314119513230
12,44287689852220	11,39158781546900
-8,80694131447145	-6,77093695102613
-8,33099617074382	-6,71283591768982
11,72841246630210	11,83789843671580
13,31802188089290	9,92533585035177
-8,51700986949057	-5,99547903042822
-8,86242161933970	-6,65834062313169
-9,34360597131038	-5,87848752766352
5,07349709944583	0,59231830155358
-6,95380774161373	-5,33112809371075
4,11499794082738	2,21321113334599
13,29626413823700	10,69168311386640
12,00675161182470	10,24229403388150
-8,43476469745052	-6,09734473478743
-8,15325933700848	-6,89171419546068
3,20878824681637	4,19013671346630
13,87556588369040	13,36625303168730
-7,20442093338607	-4,56399714973555
4,50544169446406	3,32890616949108
3,77036998330161	2,50187834914912
-8,24256753986559	-5,94741838935024
13,02272118000740	9,46108866857449
12,16679468660440	10,81381831025020
4,22600094469389	3,12905621251873
-9,94742020043294	-6,11616959192649
12,13657419534650	8,54908995904025
3,40274515308246	4,57779462222761
3,30056591444188	2,88046016041952
-9,50028291315400	-4,49597414869213
-9,45152142486763	-5,76413898499238
4,30108881666628	2,38844421442968
2,24474008200835	1,36624886213201
-8,52796420970319	-7,37339592515075
3,12315747570573	2,94437036436913
14,10612732816850	10,34873932770890
3,97761264867544	2,22375278027815
4,43104717246450	2,52582526797664
4,32505125982610	3,24574145521541
-10,00025013525450	-6,36163389534988
12,68542775518880	11,89178123345850
14,26589381027390	10,12059472034420
13,00137862835090	10,40718757140900
5,21925739113042	3,85326162590311
11,68963802860760	10,62464012963970
-9,25491792549590	-6,25059733718911
4,29970724184128	1,90580395924871
13,42621964011090	9,88641886818175
-7,30500688842950	-5,36447836333837
-7,71025140139009	-5,86432731012567
14,53631325677900	10,60279669706740
3,30112530943592	2,23224282807548
4,15488845963017	2,78035388635784
12,69764231666290	10,35102233448590
3,82039391743184	1,84447050301471
12,96972491485670	10,67057741022730
4,67222929723168	2,05010013904641
-8,71265089923344	-6,42184776795496
-8,00263496464094	-6,48640076868973
-10,40023930933450	-7,89231065005334
-6,02526767523147	-9,92615920655050
13,06588227063600	11,86328558374280
3,11277126122958	2,43109199997881
5,11959398182648	3,98196174583677
-8,75089379703304	-4,32870229525239
3,66883834831936	2,90790989065280
3,22352207564976	2,25342845457426
-9,29189365381147	-6,44048147823042
12,55821564217590	8,14882291517634
-9,37002469085802	-6,13929845589922
-9,64868269638234	-7,02662667432790
3,70154162005248	2,60866163234680
12,97608935222400	10,26034400969410
-9,62957786787680	-5,62616431543373
3,96897093934197	2,44691668597576
4,33527354056833	2,53465206758461
14,26515172428200	10,10481412951300
5,21346056493704	3,94253374410449
-9,81768668924057	-7,60955038674086
11,97187000850240	9,78057355488493
-8,81596482531134	-5,17274044723706
-8,72218849000425	-3,97493545702915
12,65360875613830	11,66674445563840
11,98603374923790	11,63968891529910
3,64015989381206	5,26163321107023
5,16815637984860	2,59032122043717
14,46844129269320	11,35290924576670
-11,20276625842020	-5,37185812260970
2,38404619218708	2,63698414519796
-9,36646394450779	-6,13179991216721
7,11926665865845	3,40627439381117
12,07742283353790	10,77059844599640
3,24254435191008	1,28110843327539
13,73890081099330	10,64993212849520
4,63382807787106	2,96450054564520
-9,24154846401908	-6,16144326942279
12,78562490523940	10,12259784390180
4,56384323457389	3,44387679195315
4,41186923588790	1,79482685971547
11,37224165715330	10,69048859719660
3,95424965080359	2,23226617794918
15,03601203228380	10,61039332645410
4,98585147216915	3,75773435950383
13,61140468326750	11,33815211271260
-10,98422562809190	-6,31130057755043
13,94417625297000	8,72358706824335
13,43410015852160	9,77881831844626
13,09537435322910	8,71141363909141
13,00073136076900	10,92638977820260
5,28796064108115	1,38024636852926
2,89950636346416	3,22779470774273
4,63999456891882	1,31722394742629
5,85562416289549	2,91307149223064
2,09330738377960	3,83339625784425
5,32816221151260	1,73439463118370
4,90163585347273	1,97944063507661
12,14449910686050	11,24262531478540
3,24753752379330	4,18049347197128
13,68197199883460	10,92314815047670
3,49897811623796	2,77138203914641
-9,08312744218401	-6,81776860612283
-7,31805485277939	-6,22160962786988
13,20360534088120	10,12028942964050
4,48902823554213	2,99085595944023
2,86180109976809	2,79040592232278
13,51168731305060	11,36221189868880
12,76891818273400	12,12582166152920
14,64780255948160	10,31585491382770
5,76014071212539	2,30221864587515
3,73295306515958	3,05967853546763
-9,08714803370857	-6,90728725468966
-7,36531038408876	-6,68747381582906
-7,80902078091677	-6,52457411840025
12,81727936092120	10,91489644787520
12,19528449271790	11,51958572025120
11,76259966259710	10,51351840181600
-9,12904240466912	-6,59062305184292
13,66534946401680	11,23422422506690
4,27505823318299	3,48685216259945
3,73778505386559	2,33071634828997
13,21840818319330	10,62577549825050
13,34293536016080	11,96034059006160
-8,64547651368961	-4,87362699971962
-8,26580813734528	-6,48728530977367
3,47914225605348	1,53477420255999
3,93506952624316	3,05466204789079
2,31779687953715	2,01176925732757
4,55209596927455	3,46636192927348
-7,11580203128903	-5,66213036328084
12,82714800273500	10,80906474826810
2,97292718045243	2,68443255903033
4,26010386864693	2,64876380096915
3,63029431476576	2,77119331202418
7,03039927278895	3,67299688056496
-9,55850685794536	-7,89543094096595
3,55153200805496	1,86771767347016
-9,17411577930070	-8,11173499983666
5,73157971086121	1,55834230150199
5,83220858678460	4,28983183887081
13,13723340289360	10,92021509262000
13,09519675277930	9,58856198851985
-8,88774741711044	-6,20664065508819
5,13858470336380	3,42313623711435
4,05888561799140	3,64966084527968
2,71000900097126	2,61256258590557
13,61077510741650	10,79245757646010
-8,20732650809676	-5,54025568202071
16,20163200169100	9,39473529596785
4,18366858799234	3,46276281970086
4,95532753449732	2,52544721533617
12,82897380279400	13,29091212639380
12,73796568691920	10,15707979304210
5,41971133630639	2,91759848862144
-9,42566879049974	-6,36432843474762
-8,96925452749457	-5,71219976420743
-9,14014898046429	-5,89048468929219
-7,52225676007284	-5,73053597165369
-7,87459436876213	-6,45354578604388
-10,06684757527020	-8,71636999593053
3,61686655965623	4,44307631916310
-8,15479337423740	-7,75008191226735
-10,03465343129900	-5,97403172113290
-8,30882466198736	-6,68357167771937
14,49745839421170	10,50287019238470
-9,60485971032213	-4,76484641984762
12,80062687509890	10,54966527730370
3,33192543475169	1,43920521338301
12,82335094842900	11,00350169125230
13,28620823085870	9,04713995007660
10,01387618961190	9,00298619447727
-9,23683209323719	-6,64650753541752
-9,42955243141916	-7,27371765874137
1,94911707315473	2,39795408866781
11,20003773616660	8,69525614373498
-8,62775406036802	-6,28544651290849
14,46315766149130	10,85621915120770
-8,77871619896088	-4,71581638313915
12,41817292347790	9,56697116577763
-9,05267078286243	-6,86888231215122
14,12591667678450	10,78695632374570
-8,89664658951750	-6,23173739161287
3,40111551933576	2,01566850377278
4,25647377773624	1,64882979728112
12,32328383868730	9,66116321578521
-9,86944049231766	-6,27083386274431
13,05163369883960	10,28621142144300
-9,04720171239088	-5,78731239370667
3,50826612996722	2,74922951241949
-11,70119118890330	-4,73402818946799
2,41058611007126	1,78021260892944
-10,62758832643220	-5,93962997322206
-9,37251160217842	-5,56926742072687
13,90557117815730	9,77620617585639
13,07841156876320	11,16893729408710
-8,80837756641674	-4,99144095239905
14,42160765698570	11,15811056511620
3,42481675161675	3,41807297546339
2,55405723316071	3,38801415871036
12,75999963920900	9,69007201279827
11,05959149524770	9,82284394560224
12,68844530927380	10,90469449921760
11,77450082684370	10,44630183151640
12,32640942694980	9,36779799249581
-8,60634013086171	-7,20651148270085
-8,03530673762823	-6,15542185338094
-10,27045813987310	-5,82802250188716
12,27858667368950	12,01518660819860
-10,58173634076680	-4,33717651553776
14,16249459387980	10,18619342850640
12,44911410614840	10,83269159149610
-7,74990746875014	-5,18544775657110
11,28775833149750	12,12096549327220
10,38378481979370	9,92800605319324
-9,90937327031107	-6,62055069569956
-7,41165798975962	-8,87922412225619
-9,41741404433207	-7,02195419562632
5,09319832891311	1,33141844438546
13,38889775542880	9,50162710892760
-10,14825861259400	-6,13575816910168
6,31640170111573	2,51047662372350
-10,68027302390960	-6,30473062012991
-8,14442682775905	-5,91879981228808
4,35817159709437	1,98636437947596
-8,79885131997546	-5,13756956976957
12,16722932011370	11,75636428491280
-10,01694189467600	-5,58702801901602
-7,40016137026850	-7,77024326882302
12,60169322093440	10,64019939505960
14,94268784428300	10,37021336065000
3,88950887630774	2,61898543864803
13,21507280857370	9,70310874311230
3,27452223201134	4,04177942873653
3,87935596896041	3,26101705072280
-8,39645862414330	-6,74949738853944
3,68849166055383	3,73160009912242
1,36133839135560	0,40695159534196
2,59074086800401	2,42305694706748
2,76389513793437	4,13337741548601
3,84217372322611	2,98605963842641
3,85978525977788	3,47655923491394
3,01886585587668	5,41089080435217
4,09811999582124	1,99841055124636
12,44876385798540	12,02912703073380
13,73762411569200	10,65645480693500
-8,51800128652679	-6,32344862689757
14,31525449249250	12,23594722153590
-9,11650927708516	-6,32176813830633
14,28887871040450	10,47301995327410
-9,00346857561722	-5,81912786416614
3,54185759511036	0,62646483604597
4,40416009621278	3,69949529594342
3,81921864897375	2,04979806566052
-9,17986434945132	-5,87675292114249
12,05157337130650	9,47316014363721
12,72595424707760	9,78516649402448
13,92542549525460	12,89363436722260
-8,43161647107856	-7,33750977907026
-8,01118328291070	-6,12271719187029
-8,61313792778813	-4,64229382184659
-7,92084871872622	-5,63479309100989
4,93372938207640	2,62778611054862
-9,38936522965889	-6,33009325010445
5,31993086971347	1,83791042098609
12,51080031684910	8,22209213748883
11,63424290961700	10,87151346425250
11,19940838984970	10,40374476394270
-11,21165756924550	-5,94158348728241
-9,53586092424775	-4,66163690398748
11,35617624808450	10,62373005918450
3,51262055624538	1,97337329215434
13,22683746336750	11,05180270849590
-7,31861471084428	-3,86373115759715
3,69707809872109	2,83715102803826
4,30862122126173	2,08023088863799
-9,43951633604177	-8,01118204676402
4,24320263374673	1,22934746180301
4,72777824955687	2,64142361887568
4,37830912121848	1,99361310678830
15,48425669906830	11,41776853784700
3,47126583249921	1,35073989056342
4,44063902301616	2,72868683164222
14,31637723172910	11,33049102297360
11,86288437183110	8,17623741850041
3,67070415977494	3,16441428043057
13,71661037633960	12,01109118307750
12,41195128085070	9,53455457512633
11,30942643051530	11,27381037687150
13,67713206119790	10,99489431915100
-7,43281066434500	-5,48406774465983
-8,30407977913165	-8,05931267430441
3,69078841310639	0,80015340617179
-8,02237231057111	-5,26113792056410
-10,73547842100300	-4,81557217322557
5,28492689339310	3,18053835152868
-7,15890849738766	-4,76410211291390
13,30459803307650	11,19073459236440
11,44500137368100	12,65539559064160
-8,78650895566076	-8,36825602846829
13,44333907889710	11,86835145850710
-8,48831550734228	-8,15566600247082
-7,44577240524125	-7,67168574997949
3,25789548542895	4,38072113906840
14,24937345771630	10,90650220366530
5,26028934916449	1,42348421120010
5,66513066043997	2,22827945487779
3,42637524494007	2,74045998062711
-6,88822066078200	-5,30801654139495
-8,78418345341192	-7,85011588071293
3,49679526081532	3,91116560878030
3,06031987740696	1,75975325578644
11,63868296097120	11,12836133544800
4,20379539217457	3,46689888564430
12,85107822961900	9,66657829360610
4,83562054862250	3,38051151408033
-8,97649938901097	-7,20287112146831
-7,59848267553215	-6,00636072033934
12,49305914163090	11,37967947754300
5,60244281779862	3,08011719330095
3,78798762720216	3,07364811108413
13,07656053736560	12,29187838537830
3,49776353511748	3,66968880028194
3,37868191892948	3,42758197057495
-8,35059552456005	-7,30403254728527
12,55924172373470	11,44496372946860
-10,35833535478430	-6,59329776246661
13,89708131920910	11,21132940915120
12,24306317534090	10,80869652760280
3,55310961180687	3,01112740320086
11,95306838409850	11,75556582488480
13,45858333587210	11,09994727179310
-9,12451081641527	-6,19490106165182
4,05185957088014	2,12840468278291
-10,66583263942330	-5,83549765435223
1,66736159582307	3,39313073868213
5,20478804902069	2,91743111790764
14,99161715230900	10,27333457090760
-8,76116284011867	-7,69242065506420
11,90485040149260	10,65011268330610
-8,55078459762386	-7,30764592637706
-6,91545497386520	-6,34640503770346
4,87880607917639	3,27957524440308
14,25002101651550	11,79398382941400
6,65027031403906	1,81535223021150
14,13631972663520	10,75264703668600
6,38015167792633	1,96127340902856
-10,15619382892540	-7,79457321439627
12,80879735710900	11,44658887773240
4,18033858087833	2,38565721425569
-8,93600332385750	-6,73347611437761
5,36837773579336	1,95356411175949
-8,20819223986944	-5,78397010884492
5,31807201805037	2,06670310335331
13,13197151482250	11,83744860204830
12,48297118490860	10,86947375443890
-8,01265191327166	-8,15982237106578
-10,31352321057000	-6,85203946964864
12,90791308375490	9,73228491000706
-10,03279140000570	-6,72420724126355
14,03880979845250	10,78953890297670
14,63736804166550	12,01834440674990
-8,08591601922090	-7,34645689232475
4,56862227567245	4,00562465037162
4,38304171171872	1,53859320429269
3,79469714694802	2,25382355534000
-10,30030993106160	-5,51740862443360
-7,38423465626425	-8,05024077342057
-7,59911555551100	-6,40871000242834
-9,10360317161186	-6,08577091519640
3,80058143374498	2,78293460166496
12,85913350057300	10,00821505805330
14,39471999506280	10,34013606423490
14,70866658302000	12,13560438667920
-10,32477684137090	-7,76970385011642
5,64913007362964	3,31163155838858
3,59108767024884	3,82320008886470
4,67956021198033	1,59116684618202
3,82417169089843	3,58580224935821
4,48417937985178	0,99082255228519
-8,50009403292038	-6,28807348939916
4,87867839834740	3,26594294696259
11,49391947750760	11,07272656544420
4,28497727034911	1,97672253316030
13,17915813399660	9,75459049595377
5,99186242006699	2,42697404283570
12,86704872010960	8,51433930578469
12,03951568626360	11,55491477060140
13,82438627714760	11,07949605048970
3,55176756690549	2,90557819209552
10,84823005314680	8,77880912479964
14,08390679067480	10,85714599429770
-8,88367442088178	-6,89644192598458
4,05833646343808	2,04289890655999
-7,58562650012380	-6,29936818669506
12,75847229325200	10,63782245502770
